date,value
2024-12-20,3.545841914814894
2024-12-21,3.5918724535621838
2024-12-22,3.2743405141165995
2024-12-23,3.5108868037139236
2024-12-24,3.4590062204288246
2024-12-25,3.4491025518880023
2024-12-26,3.3844774442670347
2024-12-27,3.579684247094221
2024-12-28,3.398499659895408
2024-12-29,3.409005393007136
2024-12-30,3.517752073841991
2024-12-31,3.422280914402602
2025-01-01,3.463581482833543
2025-01-02,3.463300976553696
2025-01-03,3.485217648391792
2025-01-04,3.469916687954987
2025-01-05,3.6423060503483766
2025-01-06,3.563842470607274
2025-01-07,3.4780502902102386
2025-01-08,3.7383711003342186
2025-01-09,3.642177527279896
2025-01-10,3.720359527194832
2025-01-11,3.7845346164969644
2025-01-12,3.5863603961940447
2025-01-13,3.6037601929230068
2025-01-14,3.573549096166491
2025-01-15,3.6688557354168947
2025-01-16,3.522272172871967
2025-01-17,3.5267097984921354
2025-01-18,3.4282403387317335
2025-01-19,3.463231830541575
2025-01-20,3.4781598007313326
2025-01-21,3.4553376156806026
2025-01-22,3.409090417123376
2025-01-23,3.528848099094457
2025-01-24,3.6015881635749625
2025-01-25,3.5297432619868445
2025-01-26,3.5882089607302285
2025-01-27,3.5740386237064063
2025-01-28,3.5988064257305767
2025-01-29,3.67181888170583
2025-01-30,3.6095934606716122
2025-01-31,3.4735548991032443
2025-02-01,3.558096470269128
2025-02-02,3.674796503512732
2025-02-03,3.4431074032500764
2025-02-04,3.6215018217576063
2025-02-05,3.377292251227674
2025-02-06,3.703584838832615
2025-02-07,3.5351991534659333
2025-02-08,3.4575323541289222
2025-02-09,3.813558428927596
2025-02-10,3.6575744873677576
2025-02-11,3.527293863198061
2025-02-12,3.5614865760587184
2025-02-13,3.6678849317186564
2025-02-14,3.5367785703504073
2025-02-15,3.3568339809002397
2025-02-16,3.408893483155096
2025-02-17,2.811098867197469
2025-02-18,3.362675218182467
2025-02-19,3.5482571547031334
2025-02-20,3.6469468868725006
2025-02-21,3.590722674399019
2025-02-22,3.4065144782961903
2025-02-23,3.37809284962371
2025-02-24,3.489495299910522
2025-02-25,3.5506278487606484
2025-02-26,3.5445176351065704
2025-02-27,3.333593787085638
2025-02-28,3.4734004199040998
2025-03-01,3.502529537699288
2025-03-02,3.304046220578086
2025-03-03,3.349173305638264
2025-03-04,3.4741809157443915
2025-03-05,3.354539690628563
2025-03-06,3.31429755125926
2025-03-07,3.413654613313245
2025-03-08,3.4723056606783214
2025-03-09,3.411421893173763
2025-03-10,3.552195972172472
2025-03-11,3.640776135862872
2025-03-12,3.5183653422933667
2025-03-13,3.592929220983942
2025-03-14,3.523689185727483
2025-03-15,3.5357546783506066
2025-03-16,3.6653142116986572
2025-03-17,3.58067147847064
2025-03-18,3.432689009671132
2025-03-19,3.4349307481631652
2025-03-20,3.615004250134082
2025-03-21,3.715807779766095
2025-03-22,3.7437737268114453
2025-03-23,3.3551990511770327
2025-03-24,3.5526951233972066
2025-03-25,3.5583376447556367
2025-03-26,3.5454769322288464
2025-03-27,3.5901680944304557
2025-03-28,3.6492580238089984
2025-03-29,3.6419309843653833
2025-03-30,3.59098063144188
2025-03-31,3.3787462484542554
2025-04-01,3.5732257240160505
2025-04-02,3.540871487160896
2025-04-03,3.691909113002581
2025-04-04,3.6452595050983962
2025-04-05,3.5682392299335195
2025-04-06,3.5546195483740064
2025-04-07,3.6595013514744004
2025-04-08,3.6123668378005807
2025-04-09,3.5054784824031793
2025-04-10,3.6262756023228833
2025-04-11,3.646066163172144
2025-04-12,3.6154133958955397
2025-04-13,3.3579135598507315
2025-04-14,3.681019238354888
2025-04-15,3.397638610501153
2025-04-16,3.5343503955290307
2025-04-17,3.7475278408251187
2025-04-18,3.5591388842970173
2025-04-19,3.4286315881632023
2025-04-20,3.398753710139449
2025-04-21,3.1515265123089784
2025-04-22,3.502987924575173
2025-04-23,3.610419472956905
2025-04-24,3.5648411964803803
2025-04-25,3.4919630631499974
2025-04-26,3.4149695420827584
2025-04-27,3.2737291558393493
2025-04-28,3.600572327763388
2025-04-29,3.546374059464178
2025-04-30,3.6286608162972382
2025-05-01,3.651600891159774
2025-05-02,3.4811586892754036
2025-05-03,3.422717021661494
2025-05-04,3.4608653522694217
2025-05-05,3.498829892362869
2025-05-06,3.407875653610661
2025-05-07,3.559692638243394
2025-05-08,3.6038573077384357
2025-05-09,3.419672897262764
2025-05-10,3.4012478928823846
2025-05-11,3.5322539175220897
2025-05-12,3.525661787289689
2025-05-13,3.4834366865246955
2025-05-14,3.477945163905693
2025-05-15,3.5540047349864894
2025-05-16,3.461152018526791
2025-05-17,3.516145258456103
2025-05-18,3.3290490097938377
2025-05-19,3.4010746078985497
2025-05-20,3.405015329716611
2025-05-21,3.5090198791904226
2025-05-22,3.4909404030551356
2025-05-23,3.353433713135093
2025-05-24,3.4164815822987373
2025-05-25,3.466253492033223
2025-05-26,3.6126523597363565
2025-05-27,3.6329583951203936
2025-05-28,3.4110673576751243
2025-05-29,3.562744639890117
2025-05-30,3.568770907439888
2025-05-31,3.2603632450895494
2025-06-01,3.5141453361273003
2025-06-02,3.490925716326835
2025-06-03,3.618356196776316
2025-06-04,3.6692678868278885
2025-06-05,3.631531518847753
2025-06-06,3.5356434996231667
2025-06-07,3.3704779584079745
2025-06-08,3.3963164580210714
2025-06-09,3.622479788500764
2025-06-10,3.694460341987801
2025-06-11,3.699699480363052
2025-06-12,3.6329081228740705
2025-06-13,3.5830673135774407
2025-06-14,2.9726522445153885
2025-06-15,2.188721875540867
2025-06-16,1.584962500721156
2025-06-17,
2025-06-18,1.0
2025-06-19,
2025-06-20,
2025-06-21,0.0
2025-06-22,0.0
2025-06-23,
2025-06-24,
2025-06-25,1.9254106352407239
2025-06-26,2.0741647430225756
2025-06-27,0.0
2025-06-28,0.0
2025-06-29,1.0
2025-06-30,0.0
2025-07-01,2.2359263506290326
2025-07-02,3.4371304089655745
2025-07-03,3.4730128315832394
2025-07-04,3.7209392933574894
2025-07-05,3.475656009927417
2025-07-06,3.400464261132297
2025-07-07,3.6317361648392805
2025-07-08,3.5844320663154794
2025-07-09,3.5504517044921347
2025-07-10,3.4784772027302515
2025-07-11,3.7427773453519055
2025-07-12,3.466095366772268
2025-07-13,3.350936109574522
2025-07-14,3.359993263188592
2025-07-15,3.460332350226902
2025-07-16,3.519220366423546
2025-07-17,3.6701654171802045
2025-07-18,3.6077265201829998
2025-07-19,3.5359309963725494
2025-07-20,3.4897840869216
2025-07-21,3.550345918230612
2025-07-22,3.466032038567287
2025-07-23,3.3803239046901457
2025-07-24,3.6587606466010483
2025-07-25,3.572440348538598
2025-07-26,3.3899204910749487
2025-07-27,3.4442102210706267
2025-07-28,3.638641097247497
2025-07-29,3.6712308865047847
2025-07-30,3.6542866598261483
2025-07-31,3.4939650984431925
2025-08-01,3.3650917671786647
2025-08-02,3.7027832874712145
2025-08-03,3.392734493227049
2025-08-04,3.6157934283291735
2025-08-05,3.5140497829982325
2025-08-06,3.4597458642422203
2025-08-07,3.6485938331148566
2025-08-08,3.7131602122201053
2025-08-09,3.5714261044318287
2025-08-10,3.597338779958867
2025-08-11,3.462755584830443
2025-08-12,3.546219235637712
2025-08-13,3.541985908048173
2025-08-14,3.4685659435138234
2025-08-15,3.4799531788086586
2025-08-16,3.4922612646998092
2025-08-17,3.7262376942301034
2025-08-18,3.473586738924514
2025-08-19,3.7257202076207383
2025-08-20,3.7013588593653894
2025-08-21,3.8058358538281056
2025-08-22,3.7876858541508156
2025-08-23,3.810200016372806
2025-08-24,3.7703248970769643
2025-08-25,3.768868312321145
2025-08-26,3.533365001720139
2025-08-27,3.655742896873485
2025-08-28,3.735676545554649
2025-08-29,3.661146878961001
2025-08-30,3.558511519106273
2025-08-31,3.558437436594465
2025-09-01,3.628471690888522
2025-09-02,3.5360236865341874
2025-09-03,3.554295463601586
2025-09-04,3.7019340412663886
2025-09-05,3.603410797955801
2025-09-06,3.56027243342064
2025-09-07,3.6474961306708447
2025-09-08,3.6459316009036926
2025-09-09,3.657401361673601
2025-09-10,3.685223596923176
2025-09-11,3.674812003911023
2025-09-12,3.7580369787432564
2025-09-13,3.4824225555256887
2025-09-14,3.588553243410674
2025-09-15,3.7417307912755566
2025-09-16,3.6670126461093284
2025-09-17,3.5827811427402763
2025-09-18,3.5817195217150273
2025-09-19,3.578610554192372
2025-09-20,3.7132007522550166
2025-09-21,3.7020443559643272
2025-09-22,3.70596030222338
2025-09-23,3.6813549329047617
2025-09-24,3.6260465610221098
2025-09-25,3.7258499696222938
2025-09-26,3.4457480647305214
2025-09-27,3.4843759995999877
2025-09-28,3.488716649244314
2025-09-29,3.607862251007083
2025-09-30,3.617709274012636
2025-10-01,3.744216755795925
2025-10-02,3.6684126502003913
2025-10-03,3.5474891137806246
2025-10-04,3.4938962987821607
2025-10-05,3.4888905317803167
2025-10-06,3.527184041814928
2025-10-07,3.4407795808077135
2025-10-08,3.642293594584223
2025-10-09,3.5525058938263143
2025-10-10,3.555588978628068
2025-10-11,3.709072113479527
2025-10-12,3.3822161966818167
2025-10-13,3.487462697130516
2025-10-14,3.6428713651310187
2025-10-15,3.624417741785689
2025-10-16,3.6134379546076936
2025-10-17,3.6780881716006966
2025-10-18,3.696558309631378
2025-10-19,3.518369049845994
2025-10-20,3.6150521960223396
2025-10-21,3.670112731481293
2025-10-22,3.639292562032337
2025-10-23,3.5434945576648404
2025-10-24,3.4779740617709503
2025-10-25,3.404775642358452
2025-10-26,3.451042729894037
2025-10-27,3.545960907838091
2025-10-28,3.447271211553905
2025-10-29,3.6545848212638665
2025-10-30,3.5962419128019785
2025-10-31,3.432845833728221
2025-11-01,3.5943776642012946
2025-11-02,3.5851970364775685
2025-11-03,3.5345925016846316
2025-11-04,3.468994289639729
2025-11-05,3.481868384172047
2025-11-06,3.6265068012795854
2025-11-07,3.6684554352154843
2025-11-08,3.490561477912976
2025-11-09,3.4630118634741227
2025-11-10,3.6361092410621723
2025-11-11,3.531057947352693
2025-11-12,3.5894016547472085
2025-11-13,3.5262626402570385
2025-11-14,3.465105009223491
2025-11-15,3.4285305333140053
2025-11-16,3.701895505773429
2025-11-17,3.4467849500911933
2025-11-18,3.57400087209742
2025-11-19,3.6603976990127975
2025-11-20,3.45385940021834
2025-11-21,3.4013372889048803
2025-11-22,3.6872341249711154
2025-11-23,3.207308518251508
2025-11-24,3.4447359141794123
2025-11-25,3.6204774624432927
2025-11-26,3.3938843744579987
2025-11-27,3.417514328393006
2025-11-28,3.7081422170008382
2025-11-29,3.5123892011034243
2025-11-30,3.492588556761316
2025-12-01,3.450760411740113
2025-12-02,3.477309536558337
2025-12-03,3.560055273677191
2025-12-04,3.4758329014263154
2025-12-05,3.5758272083776435
2025-12-06,3.309528940339184
2025-12-07,3.4880263244149843
2025-12-08,3.607430095648556
2025-12-09,3.642876540293065
2025-12-10,3.556891826309761
2025-12-11,3.4744510969307583
2025-12-12,3.4747696935147947
2025-12-13,3.463377675741912
2025-12-14,3.4301082217836187
2025-12-15,3.5633556738322882
2025-12-16,3.383318328315811
2025-12-17,3.384962401281219
2025-12-18,3.3804497995468528
2025-12-19,3.321478528456639
2025-12-20,3.4140334208129515
2025-12-21,3.5057581560846907
2025-12-22,3.7237852766134463
2025-12-23,3.5004055599009005
2025-12-24,3.58417995906799
2025-12-25,3.40402838122651
2025-12-26,3.5452581404765064
2025-12-27,3.4410977240375167
2025-12-28,3.250339098501826
2025-12-29,3.5666488129460037
2025-12-30,3.755026289496486
2025-12-31,3.5744407191341487
