date,value
2024-12-25,3.350045224738257
2024-12-26,3.548024165240112
2024-12-27,3.5444875109056415
2024-12-28,3.543115533425703
2024-12-29,3.4877932448166744
2024-12-30,3.5591384858009985
2024-12-31,3.542687115243238
2025-01-01,3.4657600918959055
2025-01-02,3.6276645400303775
2025-01-03,3.6671348313634122
2025-01-04,3.61939397876708
2025-01-05,3.5457840123459134
2025-01-06,3.6404320193763313
2025-01-07,3.611352144627708
2025-01-08,3.594693909018114
2025-01-09,3.608143870486443
2025-01-10,3.6274215843117306
2025-01-11,3.550188636123262
2025-01-12,3.5446394629477127
2025-01-13,3.58804038054355
2025-01-14,3.587845557440498
2025-01-15,3.5802528780535217
2025-01-16,3.542597312539711
2025-01-17,3.5719437179350315
2025-01-18,3.5330833327349067
2025-01-19,3.561440238425726
2025-01-20,3.521279038421696
2025-01-21,3.4921301126167608
2025-01-22,3.5430133051802226
2025-01-23,3.6140387632365516
2025-01-24,3.677197626271681
2025-01-25,3.579305895064946
2025-01-26,3.5562922885234625
2025-01-27,3.5664691404122153
2025-01-28,3.515003835025914
2025-01-29,3.592700087135026
2025-01-30,3.5526805021603773
2025-01-31,3.545615488105906
2025-02-01,3.5339020513045765
2025-02-02,3.511329795070636
2025-02-03,3.483007916198202
2025-02-04,3.5782399535603795
2025-02-05,3.5768606524070186
2025-02-06,3.581399358743372
2025-02-07,3.5398133296725387
2025-02-08,3.5921812157395645
2025-02-09,3.559072678808501
2025-02-10,3.56640187434704
2025-02-11,3.586182028137023
2025-02-12,3.5791472956441424
2025-02-13,3.557424362369947
2025-02-14,3.536781378921704
2025-02-15,3.4917946231177126
2025-02-16,3.4858329560549404
2025-02-17,3.493119558696259
2025-02-18,3.5547149624003604
2025-02-19,3.597447717505546
2025-02-20,3.53843759183145
2025-02-21,3.5485734102136157
2025-02-22,3.4684866914294012
2025-02-23,3.5511322486927357
2025-02-24,3.573158560301577
2025-02-25,3.5947559868729804
2025-02-26,3.525067492723117
2025-02-27,3.439950390897968
2025-02-28,3.4398096648021563
2025-03-01,3.2894714866048678
2025-03-02,3.1742064610877696
2025-03-03,3.3570470999115267
2025-03-04,3.5380253657413254
2025-03-05,3.5202447822082337
2025-03-06,3.530738546572864
2025-03-07,3.569436096075977
2025-03-08,3.4749062959333963
2025-03-09,3.5897255242547237
2025-03-10,3.535232947479791
2025-03-11,3.507875510672921
2025-03-12,3.583385675967394
2025-03-13,3.565210831417357
2025-03-14,3.5041136668704307
2025-03-15,3.5088325170730728
2025-03-16,3.483804756212488
2025-03-17,3.494683769446677
2025-03-18,3.475017098640033
2025-03-19,3.5462818760811228
2025-03-20,3.57698949350637
2025-03-21,3.5751842369206193
2025-03-22,3.5439691656305756
2025-03-23,3.5442721859132686
2025-03-24,3.6019006655367973
2025-03-25,3.546679279937696
2025-03-26,3.584759873729821
2025-03-27,3.4976475502426925
2025-03-28,3.5286786668891508
2025-03-29,3.4570675168064
2025-03-30,3.516909919370601
2025-03-31,3.536490358603327
2025-04-01,3.5930691494345868
2025-04-02,3.567481055152554
2025-04-03,3.591746507419798
2025-04-04,3.6044868042903895
2025-04-05,3.4795909364482696
2025-04-06,3.5825184072114022
2025-04-07,3.5417727010699838
2025-04-08,3.5568850731353896
2025-04-09,3.514401505230441
2025-04-10,3.5196912077612015
2025-04-11,3.4965644258025796
2025-04-12,3.5075011179820104
2025-04-13,3.5832164311856882
2025-04-14,3.616445026920749
2025-04-15,3.526763282872451
2025-04-16,3.5833366647145857
2025-04-17,3.5340995985430554
2025-04-18,3.4741696870623158
2025-04-19,3.4924575759454974
2025-04-20,3.496686543693398
2025-04-21,3.3692368919420885
2025-04-22,3.446246526387325
2025-04-23,3.3395600994734167
2025-04-24,3.4420597644387314
2025-04-25,3.5422598300957238
2025-04-26,3.272344303819952
2025-04-27,3.398397142535984
2025-04-28,3.512628659294083
2025-04-29,3.489490601750776
2025-04-30,3.4944034527999412
2025-05-01,3.4833628310319638
2025-05-02,3.5635937992476325
2025-05-03,3.5318323790803783
2025-05-04,3.5985979110102715
2025-05-05,3.5114980841870014
2025-05-06,3.558144271551445
2025-05-07,3.523366477946607
2025-05-08,3.504112963948061
2025-05-09,3.4827397229372177
2025-05-10,3.438491885252458
2025-05-11,3.4615119404590136
2025-05-12,3.566570405325988
2025-05-13,3.5554882947060125
2025-05-14,3.5676960770976947
2025-05-15,3.562163252909155
2025-05-16,3.529942570862073
2025-05-17,3.4984054942402625
2025-05-18,3.4659202469644255
2025-05-19,3.494572821233429
2025-05-20,3.6398495631331858
2025-05-21,3.591860418528396
2025-05-22,3.6023777169501345
2025-05-23,3.5259412283236187
2025-05-24,3.5552192382823424
2025-05-25,3.5241006376614417
2025-05-26,3.4825682485606206
2025-05-27,3.5620265053438827
2025-05-28,3.5698529649597006
2025-05-29,3.620134722769763
2025-05-30,3.613906947682398
2025-05-31,3.5209836076085455
2025-06-01,3.5286736465942834
2025-06-02,3.576805393158446
2025-06-03,3.6745862091451666
2025-06-04,3.643847180571607
2025-06-05,3.538998136962895
2025-06-06,3.6430657914535485
2025-06-07,3.466495931979348
2025-06-08,3.5636445903285683
2025-06-09,3.54521505454313
2025-06-10,3.6355741581350447
2025-06-11,3.6153601319875444
2025-06-12,3.538164981381815
2025-06-13,3.476239305082357
2025-06-14,3.412770943828425
2025-06-15,3.0186332403071923
2025-06-16,2.7714645900619166
2025-06-17,2.8581157843701472
2025-06-18,3.0679348587418107
2025-06-19,2.672399104556455
2025-06-20,3.5132696895151088
2025-06-21,2.7977214494095852
2025-06-22,3.3565334863290435
2025-06-23,3.1800365325772657
2025-06-24,3.506350781995705
2025-06-25,3.4000050064597604
2025-06-26,2.966573407560436
2025-06-27,2.2441228786573792
2025-06-28,3.1000344437018437
2025-06-29,2.8573145791908807
2025-06-30,2.97182038756503
2025-07-01,2.915411241935
2025-07-02,3.576731459328547
2025-07-03,3.617091703299333
2025-07-04,3.5795006394829256
2025-07-05,3.5163359315819074
2025-07-06,3.551291953626216
2025-07-07,3.524101961982432
2025-07-08,3.3928242346804574
2025-07-09,3.5353624363604106
2025-07-10,3.529990362522407
2025-07-11,3.5041669510752054
2025-07-12,3.513223478113754
2025-07-13,3.4819925905418714
2025-07-14,3.4367391962494622
2025-07-15,3.522500659241173
2025-07-16,3.6467783447609876
2025-07-17,3.527621603252183
2025-07-18,3.589884163131623
2025-07-19,3.554864249540513
2025-07-20,3.5614358507296315
2025-07-21,3.553686725890705
2025-07-22,3.59904704986693
2025-07-23,3.557074999312314
2025-07-24,3.57721241991579
2025-07-25,3.5122455188414636
2025-07-26,3.449455640186122
2025-07-27,3.4577428281547906
2025-07-28,3.5317002797574024
2025-07-29,3.5106635525209584
2025-07-30,3.522149393503061
2025-07-31,3.586103855103609
2025-08-01,3.6360006009933694
2025-08-02,3.597612290161976
2025-08-03,3.5939943966850167
2025-08-04,3.6301155336432
2025-08-05,3.5637477052780557
2025-08-06,3.5549921994842064
2025-08-07,3.520814336623934
2025-08-08,3.5816573876759654
2025-08-09,3.4951719889156996
2025-08-10,3.5382064678464697
2025-08-11,3.573690883883547
2025-08-12,3.5325256870645476
2025-08-13,3.6002277121253616
2025-08-14,3.437681431219695
2025-08-15,3.5048069333914342
2025-08-16,3.505736497437816
2025-08-17,3.3853563454237396
2025-08-18,3.43640702801422
2025-08-19,3.544887405733496
2025-08-20,3.592284400061578
2025-08-21,3.5958850666004976
2025-08-22,3.579275269569823
2025-08-23,3.5635400623241833
2025-08-24,3.5103706230695764
2025-08-25,3.608201991980853
2025-08-26,3.52026921576128
2025-08-27,3.600412226170127
2025-08-28,3.5655951672904656
2025-08-29,3.6059680805427257
2025-08-30,3.56296441080403
2025-08-31,3.5921279264991406
2025-09-01,3.573326211945042
2025-09-02,3.529661334870486
2025-09-03,3.5290355693947686
2025-09-04,3.5612030104854724
2025-09-05,3.5609223067205824
2025-09-06,3.616921118966659
2025-09-07,3.496318719681178
2025-09-08,3.4235498962748334
2025-09-09,3.5401168387628585
2025-09-10,3.4275725114004536
2025-09-11,3.455456650723518
2025-09-12,3.4766450602015704
2025-09-13,3.5376932219894415
2025-09-14,3.542904041520915
2025-09-15,3.5165344790014825
2025-09-16,3.4405129611869887
2025-09-17,3.4102896278558577
2025-09-18,3.393832767005408
2025-09-19,3.526401580644768
2025-09-20,3.4429797424466155
2025-09-21,3.503482435566742
2025-09-22,3.4790706943939718
2025-09-23,3.4982229628972035
2025-09-24,3.5618835784702902
2025-09-25,3.5166279077668263
2025-09-26,3.5490767738146887
2025-09-27,3.396702034634516
2025-09-28,3.4776533300743364
2025-09-29,3.5628927200097555
2025-09-30,3.4976019994892513
2025-10-01,3.5202383022354824
2025-10-02,3.542890436547697
2025-10-03,3.593072305232048
2025-10-04,3.614629856907438
2025-10-05,3.5936391396264775
2025-10-06,3.5873167039265303
2025-10-07,3.643369372674734
2025-10-08,3.5677834066587555
2025-10-09,3.4729234754803424
2025-10-10,3.5330950777641505
2025-10-11,3.50402031586469
2025-10-12,3.500285902522566
2025-10-13,3.5129419045020476
2025-10-14,3.568834690556109
2025-10-15,3.5991981645149766
2025-10-16,3.5731364254654268
2025-10-17,3.561470177107826
2025-10-18,3.486688890610841
2025-10-19,3.558841602529049
2025-10-20,3.5403371566458963
2025-10-21,3.6057476373947903
2025-10-22,3.5058845652006325
2025-10-23,3.53627432294463
2025-10-24,3.586143195497625
2025-10-25,3.612578238426684
2025-10-26,3.5629682852397173
2025-10-27,3.493288785180726
2025-10-28,3.5706745780472406
2025-10-29,3.529776236071691
2025-10-30,3.5579006762208034
2025-10-31,3.5841605457157337
2025-11-01,3.5122454347865815
2025-11-02,3.565545600888372
2025-11-03,3.587432438532479
2025-11-04,3.5809845208526694
2025-11-05,3.6069997003565315
2025-11-06,3.578962446071981
2025-11-07,3.5879147100484037
2025-11-08,3.4981483118475287
2025-11-09,3.4753078308408547
2025-11-10,3.5902214386863984
2025-11-11,3.5675282225907057
2025-11-12,3.5439567607041913
2025-11-13,3.59267527080943
2025-11-14,3.5635310126065307
2025-11-15,3.5629264362725768
2025-11-16,3.580224481080168
2025-11-17,3.611786281802658
2025-11-18,3.573975304133737
2025-11-19,3.6227490137526632
2025-11-20,3.6053370821559168
2025-11-21,3.5165968899476256
2025-11-22,3.452437441516499
2025-11-23,3.405834415877005
2025-11-24,3.5579040383227496
2025-11-25,3.5322543763749503
2025-11-26,3.6081960901233114
2025-11-27,3.5744713741555376
2025-11-28,3.609484564552185
2025-11-29,3.584022462778089
2025-11-30,3.5930124635667897
2025-12-01,3.5848975965951455
2025-12-02,3.5831034010551837
2025-12-03,3.521958126269991
2025-12-04,3.5251182059845494
2025-12-05,3.543574026478991
2025-12-06,3.4944723693761306
2025-12-07,3.521984015364001
2025-12-08,3.4307471408583137
2025-12-09,3.5307484517008207
2025-12-10,3.506699469310579
2025-12-11,3.5345328849247393
2025-12-12,3.563922868257581
2025-12-13,3.4930488146078496
2025-12-14,3.5858620762421767
2025-12-15,3.6315361756994666
2025-12-16,3.6343126902164418
2025-12-17,3.6070282888253598
2025-12-18,3.599059364572713
2025-12-19,3.583224613638177
2025-12-20,3.555051254015575
2025-12-21,3.566832161077718
2025-12-22,3.5879949788296264
2025-12-23,3.6726234801992415
2025-12-24,3.611845507431014
2025-12-25,3.402416701727968
2025-12-26,3.561707474489256
2025-12-27,3.606724100310818
2025-12-28,3.5073525451644243
2025-12-29,3.482849165281457
2025-12-30,3.5324747350506644
2025-12-31,3.574807501464484
